232481	116.33054503	39.95129909333333	116.33054493833333	39.95129593666667
232482	116.33054503333334	39.951299103333334	116.33054493833333	39.951295935
232483	116.33054502	39.95129907	116.33054493833333	39.951295935
232484	116.33054502333333	39.951299076666665	116.33054493833333	39.951295935
232485	116.33054503	39.951299075	116.33054493833333	39.951295935
232486	116.33054504833333	39.951299086666666	116.33054493833333	39.951295935
232487	116.33054506166667	39.951299085	116.33054493833333	39.951295935
232488	116.330545055	39.951299078333335	116.33054493833333	39.951295933333334
232489	116.33054507666667	39.95129909	116.33054493833333	39.951295933333334
232490	116.33054508333333	39.951299088333336	116.33054493833333	39.951295933333334
232491	116.33054507333334	39.951299076666665	116.33054493833333	39.951295933333334
232492	116.33054506833334	39.95129908333333	116.33054493833333	39.951295933333334
232493	116.33054505666667	39.951299088333336	116.33054493833333	39.951295933333334
232494	116.33054506	39.95129907166667	116.33054493833333	39.951295931666664
232495	116.33054507	39.951299065	116.33054493833333	39.951295931666664
232496	116.33054505333334	39.95129907166667	116.33054493833333	39.951295931666664
232497	116.33054506666667	39.951299075	116.33054493833333	39.951295931666664
232498	116.33054502833333	39.951299065	116.33054493666667	39.951295931666664
232499	116.33054502166667	39.95129904666667	116.33054493666667	39.951295931666664
232500	116.33054507333334	39.951299076666665	116.33054493666667	39.951295931666664
232501	116.33054507166666	39.95129905333334	116.33054493666667	39.951295931666664
232502	116.33054507833333	39.95129909	116.33054493666667	39.95129593
232503	116.33054503	39.951299033333335	116.33054493666667	39.95129593
232504	116.33054507666667	39.95129907166667	116.33054493666667	39.95129593
232505	116.33054505166666	39.951299051666666	116.33054493666667	39.95129593
232506	116.33054505833333	39.95129905833333	116.33054493666667	39.95129593
232507	116.33054506666667	39.951299051666666	116.33054493666667	39.95129593
232508	116.33054506833334	39.951299055	116.33054493666667	39.95129593
232509	116.33054506	39.95129908166667	116.33054493666667	39.95129593
232510	116.33054507166666	39.95129907166667	116.33054493666667	39.95129593
232511	116.330545075	39.95129909166667	116.33054493666667	39.95129592833333
232512	116.33054505333334	39.951299095	116.33054493666667	39.95129592833333
232513	116.33054506666667	39.951299065	116.33054493666667	39.95129592833333
232514	116.330545055	39.951299075	116.330544935	39.95129592833333
232515	116.33054506666667	39.951299035	116.330544935	39.95129592833333
232516	116.33054505166666	39.951299078333335	116.330544935	39.95129592833333
232517	116.33054506666667	39.95129907333333	116.330544935	39.95129592833333
232518	116.33054507	39.95129906	116.330544935	39.95129592833333
232519	116.33054506666667	39.951299068333334	116.330544935	39.95129592833333
232520	116.33054506166667	39.951299076666665	116.330544935	39.95129592666667
232521	116.330545075	39.95129906	116.330544935	39.95129592666667
232522	116.33054507	39.95129908	116.330544935	39.95129592666667
232523	116.33054507	39.951299066666664	116.330544935	39.95129592666667
232524	116.33054505666667	39.95129906333333	116.330544935	39.95129592666667
232525	116.33054508333333	39.951299066666664	116.330544935	39.95129592666667
232526	116.33054505166666	39.95129905833333	116.330544935	39.95129592666667
232527	116.33054506166667	39.951299078333335	116.330544935	39.95129592666667
232528	116.33054506833334	39.951299078333335	116.33054493333333	39.951295925
232529	116.33054506	39.95129905833333	116.33054493333333	39.951295925
232530	116.330545085	39.95129907166667	116.33054493333333	39.951295925
232531	116.33054506166667	39.95129905833333	116.33054493333333	39.951295925
232532	116.33054506333333	39.95129907333333	116.33054493333333	39.951295925
232533	116.33054505	39.95129910166666	116.33054493333333	39.951295925
232534	116.33054504666667	39.951299066666664	116.33054493333333	39.951295925
232535	116.33054504333333	39.951299078333335	116.33054493333333	39.95129592333333
232536	116.33054503666666	39.951299065	116.33054493333333	39.95129592333333
232537	116.330545035	39.95129907166667	116.33054493333333	39.95129592333333
232538	116.33054508	39.951299088333336	116.33054493333333	39.95129592333333
232539	116.33054503333334	39.951299065	116.33054493333333	39.95129592333333
232540	116.33054504166667	39.951299075	116.33054493333333	39.95129592333333
232541	116.33054503166667	39.95129908166667	116.33054493333333	39.95129592333333
232542	116.33054505	39.951299068333334	116.33054493333333	39.95129592166667
232543	116.33054503666666	39.95129906166667	116.33054493333333	39.95129592166667
232544	116.33054504	39.95129908333333	116.33054493166667	39.95129592166667
232545	116.33054503666666	39.95129908	116.33054493166667	39.95129592166667
232546	116.33054506666667	39.951299075	116.33054493166667	39.95129592166667
232547	116.33054504166667	39.95129908166667	116.33054493166667	39.95129592166667
232548	116.33054507833333	39.951299086666666	116.33054493166667	39.95129592166667
232549	116.33054505666667	39.95129906333333	116.33054493166667	39.95129592
232550	116.33054507333334	39.95129909333333	116.33054493166667	39.95129592
232551	116.33054506	39.951299076666665	116.33054493166667	39.95129592
232552	116.33054504333333	39.951299068333334	116.33054493166667	39.95129592
232553	116.33054506666667	39.951299068333334	116.33054493166667	39.95129592
232554	116.33054506166667	39.951299096666666	116.33054493166667	39.95129592
232555	116.33054505	39.95129906166667	116.33054493166667	39.95129591833334
232556	116.33054509166666	39.95129906	116.33054493166667	39.95129591833334
232557	116.33054509	39.951299075	116.33054493166667	39.95129591833334
232558	116.33054510333334	39.95129906333333	116.33054493166667	39.95129591833334
232559	116.33054506666667	39.951299066666664	116.33054493166667	39.95129591833334
232560	116.33054512166666	39.95129905666667	116.33054493166667	39.95129591833334
232561	116.33054512	39.95129907166667	116.33054493166667	39.951295916666666
232562	116.33054512	39.95129904666667	116.33054493166667	39.951295916666666
232563	116.33054513333333	39.95129905	116.33054493	39.951295916666666
232564	116.33054512	39.951299076666665	116.33054493	39.951295916666666
232565	116.33054511166667	39.95129905833333	116.33054493	39.951295916666666
232566	116.33054504333333	39.95129910166666	116.33054493	39.951295916666666
232567	116.33054508166667	39.95129909833334	116.33054493	39.951295916666666
232568	116.33054507333334	39.95129911	116.33054493	39.951295915
232569	116.33054506833334	39.951299103333334	116.33054493	39.951295915
232570	116.33054506666667	39.951299105	116.33054493	39.951295915
232571	116.33054504333333	39.95129911	116.33054493	39.951295915
232572	116.33054505666667	39.951299095	116.33054493	39.951295915
232573	116.330545075	39.95129911	116.33054493	39.951295915
232574	116.33054505333334	39.95129910166666	116.33054493	39.95129591333333
232575	116.330545065	39.95129908166667	116.33054493	39.95129591333333
232576	116.33054507333334	39.95129910166666	116.33054493	39.95129591333333
232577	116.33054505166666	39.951299088333336	116.33054493	39.95129591333333
232578	116.330545055	39.951299096666666	116.33054493	39.95129591333333
232579	116.33054507	39.951299088333336	116.33054493	39.95129591333333
232580	116.33054508666666	39.95129908	116.33054493	39.95129591333333
232581	116.330545025	39.951299085	116.33054493	39.95129591166667
232582	116.330545085	39.95129911	116.33054493	39.95129591166667
232583	116.33054505	39.951299088333336	116.33054493	39.95129591166667
232584	116.33054505833333	39.95129908166667	116.33054493	39.95129591166667
232585	116.33054507	39.951299113333334	116.33054492833334	39.95129591166667
232586	116.330545035	39.951299066666664	116.33054492833334	39.95129591166667
232587	116.33054506333333	39.951299078333335	116.33054492833334	39.95129591166667
232588	116.33054502	39.951299076666665	116.33054492833334	39.95129591166667
232589	116.33054501833334	39.95129908166667	116.33054492833334	39.95129591
232590	116.33054502833333	39.95129908	116.33054492833334	39.95129591
232591	116.33054504666667	39.95129905833333	116.33054492833334	39.95129591
232592	116.33054501333334	39.95129910833333	116.33054492833334	39.95129591
232593	116.33054500333333	39.95129907166667	116.33054492833334	39.95129591
232594	116.33054505166666	39.951299075	116.33054492833334	39.95129591
232595	116.33054504666667	39.95129908333333	116.33054492833334	39.95129591
232596	116.33054509	39.951299065	116.33054492833334	39.951295908333336
232597	116.33054505333334	39.95129906	116.33054492833334	39.951295908333336
232598	116.33054507333334	39.95129906166667	116.33054492833334	39.951295908333336
232599	116.33054504333333	39.95129907166667	116.33054492833334	39.951295908333336
232600	116.330545065	39.951299068333334	116.33054492833334	39.951295908333336
232601	116.33054506166667	39.95129905666667	116.33054492833334	39.951295908333336
232602	116.33054505833333	39.951299065	116.33054492833334	39.951295908333336
232603	116.33054505833333	39.951299041666665	116.33054492833334	39.951295908333336
232604	116.33054504166667	39.951299085	116.33054492833334	39.951295906666665
232605	116.33054504833333	39.951299066666664	116.33054492833334	39.951295906666665
232606	116.33054505166666	39.95129907166667	116.33054492833334	39.951295906666665
232607	116.33054509	39.95129908	116.33054492833334	39.951295906666665
232608	116.33054505833333	39.95129908166667	116.33054492833334	39.951295906666665
232609	116.33054505666667	39.951299088333336	116.33054492833334	39.951295906666665
232610	116.33054505833333	39.95129908	116.33054492833334	39.951295905
232611	116.33054505666667	39.951299078333335	116.33054492833334	39.951295905
232612	116.33054506333333	39.95129909166667	116.33054492833334	39.951295905
232613	116.33054504833333	39.95129908	116.33054492666666	39.951295905
232614	116.330545075	39.95129908	116.33054492666666	39.951295905
232615	116.33054506	39.95129908166667	116.33054492666666	39.951295905
232616	116.33054505	39.951299086666666	116.33054492666666	39.95129590333333
232617	116.33054506666667	39.95129909166667	116.33054492666666	39.95129590333333
232618	116.33054506	39.951299066666664	116.33054492666666	39.95129590333333
232619	116.330545045	39.951299065	116.33054492666666	39.95129590333333
232620	116.330545075	39.95129907	116.33054492666666	39.95129590333333
232621	116.33054504666667	39.95129907333333	116.33054492666666	39.95129590333333
232622	116.33054503833333	39.95129906	116.33054492666666	39.95129590333333
232623	116.33054505833333	39.95129907333333	116.33054492666666	39.95129590166667
232624	116.33054506833334	39.95129906333333	116.33054492666666	39.95129590166667
232625	116.33054504333333	39.951299065	116.33054492666666	39.95129590166667
232626	116.33054504333333	39.95129907333333	116.33054492666666	39.95129590166667
232627	116.33054506333333	39.95129905666667	116.330544925	39.95129590166667
232628	116.33054508166667	39.951299033333335	116.330544925	39.95129590166667
232629	116.33054505333334	39.951299043333336	116.330544925	39.9512959
232630	116.330545075	39.95129905833333	116.330544925	39.9512959
232631	116.33054507333334	39.95129905333334	116.330544925	39.9512959
232632	116.33054507	39.95129901	116.330544925	39.9512959
232633	116.33054508166667	39.95129906166667	116.330544925	39.9512959
232634	116.33054505666667	39.951299051666666	116.330544925	39.9512959
232635	116.33054505333334	39.95129906	116.330544925	39.9512959
232636	116.33054506	39.95129907166667	116.330544925	39.951295898333335
232637	116.33054505833333	39.951299051666666	116.330544925	39.951295898333335
232638	116.33054506166667	39.951299066666664	116.330544925	39.951295898333335
232639	116.33054503666666	39.95129908166667	116.330544925	39.951295898333335
232640	116.330545065	39.95129906	116.330544925	39.951295898333335
232641	116.330545055	39.951299041666665	116.33054492333333	39.951295898333335
232642	116.330545065	39.951299065	116.33054492333333	39.951295898333335
232643	116.33054503166667	39.951299043333336	116.33054492333333	39.951295898333335
232644	116.33054504666667	39.951299045	116.33054492333333	39.951295896666664
232645	116.33054503666666	39.95129905666667	116.33054492333333	39.951295896666664
232646	116.33054505166666	39.95129904666667	116.33054492333333	39.951295896666664
232647	116.33054508833334	39.951299066666664	116.33054492333333	39.951295896666664
232648	116.33054509166666	39.951299031666665	116.33054492333333	39.951295896666664
232649	116.330545085	39.951299045	116.33054492333333	39.951295896666664
232650	116.33054508166667	39.95129905333334	116.33054492333333	39.951295896666664
232651	116.33054508666666	39.951299051666666	116.33054492333333	39.951295895
232652	116.33054509833333	39.95129905	116.33054492166667	39.951295895
232653	116.33054507	39.95129905833333	116.33054492166667	39.951295895
232654	116.33054508166667	39.95129904833333	116.33054492166667	39.951295895
232655	116.33054510333334	39.951299043333336	116.33054492166667	39.951295895
232656	116.33054507833333	39.95129903666667	116.33054492166667	39.951295895
232657	116.33054503666666	39.95129907333333	116.33054492166667	39.951295895
232658	116.33054506333333	39.95129905666667	116.33054492166667	39.95129589333333
232659	116.330545055	39.951299075	116.33054492166667	39.95129589333333
232660	116.330545035	39.951299065	116.33054492166667	39.95129589333333
232661	116.33054503333334	39.951299065	116.33054492	39.95129589333333
232662	116.330545045	39.951299051666666	116.33054492	39.95129589333333
232663	116.33054505	39.951299066666664	116.33054492	39.95129589333333
232664	116.33054505166666	39.95129908166667	116.33054492	39.95129589333333
232665	116.33054507	39.95129905333334	116.33054492	39.95129589166667
232666	116.330545055	39.951299095	116.33054492	39.95129589166667
232667	116.33054505166666	39.95129907333333	116.33054492	39.95129589166667
232668	116.330545045	39.95129908	116.33054492	39.95129589166667
232669	116.33054504833333	39.95129907333333	116.33054492	39.95129589166667
232670	116.33054504166667	39.951299085	116.33054492	39.95129589166667
232671	116.33054504	39.95129908166667	116.33054491833333	39.95129589166667
232672	116.33054507833333	39.951299086666666	116.33054491833333	39.95129589166667
232673	116.33054505	39.95129908166667	116.33054491833333	39.95129589
232674	116.330545055	39.95129908333333	116.33054491833333	39.95129589
232675	116.330545035	39.95129909	116.33054491833333	39.95129589
232676	116.33054507166666	39.951299095	116.33054491833333	39.95129589
232677	116.33054503333334	39.951299051666666	116.33054491833333	39.95129589
232678	116.33054502	39.95129907166667	116.33054491833333	39.95129589
232679	116.33054505	39.95129909333333	116.33054491833333	39.95129589
232680	116.33054505666667	39.951299085	116.33054491833333	39.951295888333334
232681	116.330545035	39.95129906	116.33054491833333	39.951295888333334
232682	116.33054502	39.95129905	116.33054491833333	39.951295888333334
232683	116.33054505166666	39.95129905833333	116.33054491833333	39.951295888333334
232684	116.33054505333334	39.95129906166667	116.33054491666667	39.951295888333334
232685	116.33054504833333	39.95129906	116.33054491666667	39.951295888333334
232686	116.33054507	39.951299041666665	116.33054491666667	39.951295888333334
232687	116.33054508666666	39.95129905333334	116.33054491666667	39.951295888333334
232688	116.33054507333334	39.95129906	116.33054491666667	39.951295886666664
232689	116.33054506666667	39.951299055	116.33054491666667	39.951295886666664
232690	116.33054507666667	39.951299043333336	116.33054491666667	39.951295886666664
232691	116.33054507	39.95129905666667	116.33054491666667	39.951295886666664
232692	116.33054508	39.951299045	116.33054491666667	39.951295886666664
232693	116.33054505166666	39.95129905666667	116.33054491666667	39.951295886666664
232694	116.33054506166667	39.95129904	116.33054491666667	39.951295886666664
232695	116.33054508333333	39.951299065	116.33054491666667	39.951295885
232696	116.33054502166667	39.951299068333334	116.33054491666667	39.951295885
232697	116.330545035	39.951299068333334	116.33054491666667	39.951295885
232698	116.33054503666666	39.95129903666667	116.33054491666667	39.951295885
232699	116.33054507	39.95129905833333	116.33054491666667	39.951295885
232700	116.33054501833334	39.95129904666667	116.33054491666667	39.951295885
232701	116.33054503	39.951299041666665	116.330544915	39.951295885
232702	116.33054505	39.951299065	116.330544915	39.951295885
232703	116.33054506333333	39.951299065	116.330544915	39.95129588333333
232704	116.33054502166667	39.951299051666666	116.330544915	39.95129588333333
232705	116.33054503166667	39.951299055	116.330544915	39.95129588333333
232706	116.33054507333334	39.951299096666666	116.330544915	39.95129588333333
232707	116.33054506666667	39.951299066666664	116.330544915	39.95129588333333
232708	116.33054508833334	39.95129906	116.330544915	39.95129588333333
232709	116.33054506166667	39.95129906333333	116.330544915	39.95129588333333
232710	116.33054504333333	39.95129905666667	116.330544915	39.95129588333333
232711	116.33054505333334	39.951299043333336	116.330544915	39.95129588166667
232712	116.33054504833333	39.95129906	116.330544915	39.95129588166667
232713	116.33054505666667	39.95129905333334	116.330544915	39.95129588166667
232714	116.33054502333333	39.95129906333333	116.330544915	39.95129588166667
232715	116.33054506666667	39.951299031666665	116.330544915	39.95129588166667
232716	116.33054507166666	39.951299075	116.33054491333333	39.95129588166667
232717	116.33054506833334	39.95129908333333	116.33054491333333	39.95129588166667
232718	116.33054507	39.95129908	116.33054491333333	39.95129588166667
232719	116.33054506833334	39.951299076666665	116.33054491333333	39.95129588
232720	116.330545075	39.951299075	116.33054491333333	39.95129588
232721	116.33054505166666	39.951299085	116.33054491333333	39.95129588
232722	116.330545045	39.95129908166667	116.33054491333333	39.95129588
232723	116.33054511	39.951299068333334	116.33054491333333	39.95129588
232724	116.33054503166667	39.95129905833333	116.33054491333333	39.95129588
232725	116.330545065	39.95129905666667	116.33054491333333	39.95129588
232726	116.33054505	39.951299075	116.33054491333333	39.95129588
232727	116.33054506	39.95129908166667	116.33054491333333	39.95129588
232728	116.33054504	39.951299033333335	116.33054491333333	39.95129588
232729	116.33054504166667	39.951299075	116.33054491333333	39.95129587833333
232730	116.33054504666667	39.951299045	116.33054491333333	39.95129587833333
232731	116.33054505833333	39.95129903833333	116.33054491333333	39.95129587833333
232732	116.330545065	39.95129904833333	116.33054491333333	39.95129587833333
232733	116.330545035	39.951299033333335	116.33054491333333	39.95129587833333
232734	116.330545035	39.95129903833333	116.33054491333333	39.95129587833333
232735	116.33054505	39.951299055	116.33054491333333	39.95129587833333
232736	116.33054506833334	39.95129902666667	116.33054491333333	39.95129587833333
232737	116.33054504166667	39.951299045	116.33054491333333	39.95129587833333
232738	116.33054509	39.951299041666665	116.33054491333333	39.95129587833333
232739	116.33054506333333	39.95129904	116.33054491333333	39.95129587833333
232740	116.33054507666667	39.95129905666667	116.33054491333333	39.95129587833333
232741	116.33054506833334	39.95129904666667	116.33054491166666	39.95129587666667
232742	116.33054508	39.95129904666667	116.33054491166666	39.95129587666667
232743	116.33054506166667	39.951299045	116.33054491166666	39.95129587666667
232744	116.33054507166666	39.95129904833333	116.33054491166666	39.95129587666667
232745	116.33054508666666	39.95129905833333	116.33054491166666	39.95129587666667
232746	116.33054508833334	39.95129905	116.33054491166666	39.95129587666667
232747	116.33054505333334	39.95129903	116.33054491166666	39.95129587666667
232748	116.33054508166667	39.95129904833333	116.33054491166666	39.95129587666667
232749	116.33054506833334	39.951299041666665	116.33054491166666	39.95129587666667
232750	116.330545055	39.951299086666666	116.33054491166666	39.95129587666667
232751	116.33054504333333	39.951299068333334	116.33054491166666	39.95129587666667
232752	116.33054506166667	39.95129907	116.33054491166666	39.95129587666667
232753	116.33054505333334	39.951299086666666	116.33054491166666	39.95129587666667
232754	116.33054504333333	39.951299068333334	116.33054491166666	39.951295875
232755	116.330545055	39.951299068333334	116.33054491166666	39.951295875
232756	116.33054505666667	39.95129906166667	116.33054491166666	39.951295875
232757	116.33054507166666	39.95129906	116.33054491	39.951295875
232758	116.33054506666667	39.95129906	116.33054491	39.951295875
232759	116.330545055	39.951299076666665	116.33054491	39.951295875
232760	116.33054507166666	39.951299066666664	116.33054491	39.951295875
232761	116.330545065	39.95129906333333	116.33054491	39.951295875
232762	116.33054508	39.951299068333334	116.33054491	39.951295875
232763	116.330545075	39.951299075	116.33054491	39.951295875
232764	116.33054506	39.951299045	116.33054491	39.951295875
232765	116.33054506666667	39.951299085	116.33054491	39.951295875
232766	116.33054504833333	39.95129907166667	116.33054491	39.951295875
232767	116.33054503333334	39.95129902833333	116.33054491	39.951295873333336
232768	116.33054503166667	39.951299086666666	116.33054491	39.951295873333336
232769	116.33054503333334	39.95129906166667	116.33054490833334	39.951295873333336
232770	116.33054500666667	39.951299043333336	116.33054490833334	39.951295873333336
232771	116.33054506166667	39.951299085	116.33054490833334	39.951295873333336
232772	116.33054502666667	39.95129903833333	116.33054490833334	39.951295873333336
232773	116.33054503166667	39.951299023333334	116.33054490833334	39.951295873333336
232774	116.33054502166667	39.95129906166667	116.33054490833334	39.951295873333336
232775	116.330545025	39.95129904833333	116.33054490833334	39.951295873333336
232776	116.33054508	39.951299078333335	116.33054490833334	39.951295873333336
232777	116.33054506833334	39.951299088333336	116.33054490666666	39.951295871666666
232778	116.33054503833333	39.95129904	116.33054490666666	39.951295871666666
232779	116.33054505166666	39.95129908333333	116.33054490666666	39.951295871666666
232780	116.33054503666666	39.95129904833333	116.33054490666666	39.951295871666666
232781	116.330545065	39.95129905666667	116.33054490666666	39.951295871666666
232782	116.33054506333333	39.951299068333334	116.33054490666666	39.951295871666666
232783	116.33054507833333	39.95129906333333	116.33054490666666	39.951295871666666
232784	116.33054506	39.95129905333334	116.33054490666666	39.951295871666666
232785	116.33054506166667	39.95129907	116.33054490666666	39.951295871666666
232786	116.33054508666666	39.951299088333336	116.33054490666666	39.951295871666666
232787	116.33054508333333	39.951299095	116.330544905	39.95129587
232788	116.33054508	39.951299078333335	116.330544905	39.95129587
232789	116.33054508	39.95129908	116.330544905	39.95129587
232790	116.33054506333333	39.95129909333333	116.330544905	39.95129587
232791	116.33054505166666	39.951299096666666	116.330544905	39.95129587
232792	116.33054507666667	39.95129909833334	116.330544905	39.95129587
232793	116.33054506	39.95129910833333	116.330544905	39.95129587
232794	116.33054505833333	39.9512991	116.330544905	39.95129587
232795	116.33054508833334	39.951299105	116.330544905	39.95129587
232796	116.33054505	39.95129909166667	116.33054490333333	39.95129586833333
232797	116.33054504833333	39.95129908	116.33054490333333	39.95129586833333
232798	116.33054506333333	39.95129905833333	116.33054490333333	39.95129586833333
232799	116.33054508166667	39.951299066666664	116.33054490333333	39.95129586833333
232800	116.33054508	39.951299051666666	116.33054490333333	39.95129586833333
232801	116.33054508	39.95129905333334	116.33054490333333	39.95129586833333
232802	116.330545105	39.951299035	116.33054490333333	39.95129586833333
232803	116.33054509833333	39.95129907166667	116.33054490333333	39.95129586833333
232804	116.33054504	39.95129906	116.33054490333333	39.95129586666667
232805	116.33054509	39.95129905	116.33054490166667	39.95129586666667
232806	116.33054509833333	39.95129905333334	116.33054490166667	39.95129586666667
232807	116.33054512	39.951299045	116.33054490166667	39.95129586666667
232808	116.33054509666667	39.951299065	116.33054490166667	39.95129586666667
232809	116.33054508333333	39.951299041666665	116.33054490166667	39.95129586666667
232810	116.33054508833334	39.951299035	116.33054490166667	39.95129586666667
232811	116.33054508166667	39.95129903833333	116.33054490166667	39.95129586666667
232812	116.33054505666667	39.95129905	116.33054490166667	39.95129586666667
232813	116.33054509666667	39.951299041666665	116.33054490166667	39.951295865
232814	116.33054508666666	39.951299065	116.33054490166667	39.951295865
232815	116.33054509333333	39.951299045	116.3305449	39.951295865
232816	116.33054504833333	39.951299095	116.3305449	39.951295865
232817	116.33054505	39.951299085	116.3305449	39.951295865
232818	116.33054503833333	39.95129910833333	116.3305449	39.951295865
232819	116.33054504166667	39.951299096666666	116.3305449	39.951295865
232820	116.33054503166667	39.95129909	116.3305449	39.951295865
232821	116.33054504166667	39.95129909833334	116.3305449	39.951295865
232822	116.33054503166667	39.951299111666664	116.3305449	39.951295863333335
232823	116.33054505	39.951299085	116.3305449	39.951295863333335
